98,0.468092,0.509208
99,0.466317,0.506207
100,0.466364,0.506186
101,0.465994,0.506232
102,0.465905,0.505353
103,0.465827,0.505434
104,0.465653,0.505653
105,0.465515,0.506201
106,0.465158,0.505075
107,0.464973,0.504782
108,0.464974,0.505159
109,0.464308,0.503401
110,0.464063,0.502569
111,0.464216,0.502687
112,0.464101,0.502586
113,0.463993,0.502191
114,0.463871,0.502142
115,0.46279,0.500075
116,0.462366,0.500552
117,0.462283,0.499937
118,0.461785,0.4996
119,0.461833,0.49881
120,0.461513,0.498986
121,0.461256,0.498867
122,0.461176,0.498855
123,0.461184,0.498683
124,0.461174,0.498502
125,0.46106,0.498268
126,0.460798,0.498103
127,0.460624,0.498196
128,0.460651,0.498617
129,0.460233,0.497848
130,0.460222,0.497819
131,0.460097,0.497718
132,0.46021,0.498029
133,0.460293,0.498082
134,0.460184,0.49728
135,0.459753,0.495808
136,0.459683,0.495884
137,0.459338,0.496528
138,0.459349,0.496267
139,0.458921,0.494833
140,0.458777,0.49432
141,0.45823,0.493083
142,0.458328,0.493652
143,0.45741,0.491543
144,0.457175,0.491027
145,0.456975,0.491239
146,0.456923,0.491919
147,0.456749,0.491195
148,0.4567,0.490748
149,0.455957,0.488117
150,0.455519,0.488145
151,0.455512,0.48792
152,0.455068,0.486569
153,0.454674,0.48578
154,0.45444,0.48508
155,0.454283,0.485302
156,0.454166,0.485292
157,0.453942,0.484178
158,0.453775,0.484658
159,0.453872,0.483452
160,0.453921,0.483633
161,0.453905,0.483187
162,0.453873,0.482539
163,0.453566,0.482538
164,0.453251,0.484021
165,0.453025,0.483842
166,0.452807,0.483035
167,0.452928,0.482704
168,0.452499,0.483709
169,0.452306,0.483683
170,0.452185,0.484572
171,0.452087,0.483879
172,0.451964,0.48403
173,0.451869,0.483163
174,0.451675,0.48341
175,0.451613,0.483532
176,0.451604,0.48324
177,0.451502,0.482949
178,0.451513,0.483098
179,0.451444,0.484008
180,0.451293,0.48463
181,0.451347,0.484707
182,0.451245,0.484758
183,0.451231,0.485549
184,0.451397,0.485826
185,0.451359,0.485758
186,0.45138,0.486083
187,0.451296,0.486471
188,0.451274,0.486112
189,0.451334,0.486362
190,0.45116,0.487301
191,0.451126,0.48665
192,0.451143,0.486221
193,0.451083,0.48635
194,0.451035,0.485502
195,0.450806,0.485091
196,0.450647,0.485798
197,0.450278,0.484204
198,0.450149,0.484552
199,0.450191,0.484997
200,0.450143,0.4846
201,0.450171,0.484418
202,0.450105,0.483493
203,0.449958,0.483838
204,0.44981,0.482429
205,0.449562,0.482429
206,0.449455,0.482234
207,0.448988,0.480322
208,0.448878,0.480559
209,0.448683,0.481755
210,0.448467,0.482105
211,0.448339,0.482238
212,0.448219,0.482475
213,0.448003,0.481915
214,0.448093,0.482499
215,0.448075,0.482818
216,0.447847,0.481877
217,0.447682,0.480945
218,0.447636,0.480958
219,0.447605,0.48091
220,0.447503,0.479281
221,0.447277,0.478965
222,0.447251,0.479176
223,0.447085,0.478401
224,0.447107,0.478054
225,0.446903,0.477961
226,0.446994,0.477054
227,0.446804,0.477308
228,0.446844,0.476914
229,0.446805,0.476157
230,0.446482,0.477124
231,0.44647,0.476876
232,0.446293,0.475335
233,0.446251,0.475127
234,0.446274,0.474489
235,0.44627,0.474109
236,0.446278,0.474401
237,0.446261,0.476486
238,0.446177,0.476367
239,0.445939,0.475536
240,0.445883,0.475969
241,0.446003,0.475584
242,0.445854,0.476013
243,0.44573,0.475736
244,0.445156,0.477247
245,0.445191,0.477181
246,0.445092,0.47732
247,0.445226,0.477189
248,0.445215,0.478212
249,0.44517,0.479269
250,0.444893,0.481386
251,0.444796,0.481447
252,0.444651,0.481436
253,0.444636,0.48141
254,0.444605,0.481961
255,0.444468,0.481767
256,0.444459,0.48131
257,0.444606,0.481208
258,0.444503,0.482008
259,0.444475,0.481616
260,0.444466,0.481899
261,0.444406,0.482337
262,0.444172,0.482926
263,0.444214,0.483671
264,0.444158,0.483247
265,0.443754,0.484131
266,0.443569,0.48493
267,0.443533,0.484789
268,0.44339,0.484892
269,0.442941,0.486052
270,0.442834,0.485867
271,0.442861,0.486084
272,0.442778,0.486808
273,0.442726,0.486988
274,0.442681,0.487182
275,0.44264,0.48772
276,0.442733,0.488221
277,0.442627,0.487765
278,0.442471,0.48723
279,0.442375,0.487613
280,0.442311,0.486443
281,0.442156,0.485533
282,0.442248,0.485878
283,0.442235,0.485403
284,0.442274,0.484646
