89,0.472549,0.499682
90,0.471306,0.499075
91,0.469993,0.498609
92,0.469929,0.498288
93,0.469762,0.497632
94,0.469312,0.498435
95,0.46743,0.496556
96,0.466212,0.495224
97,0.46605,0.49553
98,0.465626,0.495334
99,0.463897,0.494571
100,0.46397,0.494739
101,0.463901,0.494535
102,0.463879,0.493863
103,0.463935,0.494178
104,0.463865,0.49336
105,0.463873,0.493147
106,0.463917,0.493135
107,0.463832,0.493125
108,0.463642,0.492862
109,0.462853,0.491987
110,0.462557,0.491677
111,0.462744,0.491677
112,0.46258,0.491247
113,0.462196,0.491677
114,0.462047,0.491009
115,0.460886,0.489641
116,0.460463,0.490459
117,0.460375,0.490098
118,0.460169,0.490353
119,0.4597,0.491103
120,0.45929,0.492731
121,0.459129,0.491809
122,0.458989,0.491116
123,0.458968,0.49131
124,0.458559,0.492652
125,0.458703,0.492023
126,0.458175,0.493531
127,0.45804,0.493604
128,0.458075,0.493855
129,0.458098,0.494172
130,0.457842,0.493911
131,0.457806,0.493724
132,0.45796,0.493847
133,0.458046,0.493662
134,0.45786,0.493381
135,0.457337,0.492746
136,0.457056,0.493096
137,0.456395,0.49343
138,0.456255,0.49346
139,0.455797,0.493981
140,0.455692,0.494467
141,0.45518,0.494087
142,0.455229,0.494171
143,0.45424,0.493006
144,0.45409,0.493312
145,0.454106,0.493097
146,0.4542,0.493183
147,0.454069,0.493144
148,0.453833,0.492763
149,0.453145,0.49182
150,0.452986,0.491313
151,0.453016,0.491232
152,0.453176,0.490674
153,0.452938,0.49093
154,0.452769,0.489949
155,0.45274,0.489791
156,0.452606,0.490202
157,0.452273,0.489599
158,0.452231,0.489432
159,0.45228,0.48968
160,0.45217,0.488848
161,0.45211,0.489726
162,0.452078,0.488907
163,0.451882,0.489933
164,0.451637,0.489764
165,0.451364,0.490159
166,0.451102,0.489865
167,0.451236,0.49014
168,0.450909,0.490397
169,0.450684,0.489772
170,0.450596,0.489827
171,0.450549,0.489918
172,0.45036,0.490526
173,0.450346,0.490072
174,0.450158,0.488954
175,0.449988,0.489471
176,0.449944,0.489518
177,0.44979,0.488564
178,0.44989,0.488504
179,0.449642,0.488938
180,0.449626,0.489044
181,0.449635,0.489853
182,0.449494,0.48912
183,0.449361,0.489924
184,0.449274,0.489592
185,0.449161,0.490088
186,0.449174,0.489105
187,0.449207,0.489178
188,0.449086,0.488995
189,0.449072,0.489102
190,0.448929,0.48871
191,0.448804,0.487922
192,0.44884,0.487657
193,0.448861,0.487431
194,0.448975,0.48707
195,0.448849,0.486971
196,0.448688,0.487342
197,0.448386,0.486916
198,0.448323,0.487503
199,0.448195,0.48769
200,0.448206,0.488072
201,0.448087,0.488414
202,0.448053,0.48839
203,0.448053,0.488634
204,0.448051,0.488671
205,0.447809,0.488425
206,0.447698,0.488089
207,0.447227,0.487187
208,0.447006,0.48729
209,0.446937,0.487784
210,0.446923,0.488005
211,0.446683,0.489343
212,0.4466,0.488619
213,0.446402,0.488978
214,0.446404,0.489028
215,0.446346,0.489937
216,0.446174,0.489084
217,0.445883,0.48854
218,0.445838,0.488022
219,0.445823,0.487165
220,0.445846,0.487401
221,0.445701,0.487348
222,0.445569,0.486799
223,0.44552,0.486167
224,0.44553,0.486172
225,0.445395,0.48626
226,0.445479,0.486477
227,0.445304,0.485583
228,0.445424,0.485475
229,0.445529,0.485095
230,0.44552,0.484885
231,0.445352,0.485144
232,0.44522,0.485747
233,0.44516,0.486119
234,0.445115,0.485296
235,0.445075,0.485169
236,0.44517,0.485619
237,0.444892,0.485737
238,0.444759,0.486391
239,0.444352,0.486806
240,0.444354,0.487004
241,0.444411,0.486985
242,0.444441,0.487381
243,0.444492,0.487053
244,0.444246,0.487164
245,0.444156,0.486593
246,0.444154,0.486061
247,0.444377,0.485768
248,0.444349,0.485662
249,0.44414,0.486066
250,0.443903,0.485909
251,0.443858,0.486155
252,0.443768,0.485593
253,0.443685,0.485713
254,0.443682,0.485538
255,0.443597,0.485112
256,0.443623,0.484697
257,0.443724,0.485261
258,0.443623,0.485254
259,0.443635,0.485544
260,0.443567,0.486115
261,0.443201,0.485677
262,0.442992,0.486518
263,0.442951,0.486946
264,0.442905,0.487154
265,0.442607,0.487355
266,0.442398,0.487493
267,0.442412,0.486222
268,0.442307,0.486401
269,0.442087,0.486788
270,0.442105,0.486683
271,0.442156,0.48671
272,0.442135,0.486512
273,0.442,0.486301
274,0.441933,0.486432
275,0.44181,0.487766
276,0.441786,0.487684
277,0.441568,0.487047
278,0.441547,0.486518
279,0.441312,0.486498
280,0.441333,0.486712
281,0.441236,0.485822
282,0.441352,0.485659
283,0.44134,0.485986
284,0.441354,0.485781
285,0.441247,0.48477
286,0.441173,0.483698
287,0.441006,0.484576
288,0.44107,0.484152
289,0.440847,0.483979
290,0.440857,0.484022
291,0.440704,0.483381
292,0.440603,0.484024
293,0.440598,0.484383
294,0.44056,0.484139
295,0.440536,0.484549
296,0.440325,0.484993
297,0.440236,0.484545
298,0.44006,0.484971
299,0.440213,0.484027
300,0.439902,0.484677
301,0.439866,0.484426
302,0.439758,0.484785
303,0.439627,0.485738
304,0.439632,0.485191
305,0.439456,0.485172
306,0.439562,0.484726
307,0.43944,0.484092
308,0.439543,0.483829
309,0.439772,0.483405
310,0.439821,0.483748
311,0.43972,0.483651
312,0.439867,0.483825
313,0.439666,0.483943
314,0.439674,0.483819
315,0.439642,0.484491
316,0.439619,0.484128
317,0.43971,0.48441
318,0.439677,0.483959
319,0.439421,0.484251
320,0.439398,0.484049
321,0.439304,0.484268
322,0.43934,0.483595
323,0.439327,0.483298
324,0.439229,0.483667
325,0.43921,0.483678
326,0.439326,0.48414
327,0.439139,0.484138
328,0.438855,0.484052
329,0.438828,0.484186
330,0.438538,0.484472
331,0.438415,0.484326
332,0.438293,0.48485
333,0.438232,0.48459
334,0.438273,0.484576
335,0.438303,0.48446
336,0.438262,0.48369
337,0.438058,0.483636
338,0.437961,0.484191
339,0.437973,0.484021
340,0.437993,0.483838
341,0.437712,0.484079
342,0.437593,0.48393
343,0.437619,0.4831
344,0.437462,0.482326
345,0.437542,0.481841
346,0.437248,0.482157
347,0.437189,0.481472
348,0.437216,0.481904
349,0.437089,0.481741
350,0.437199,0.482321
351,0.437291,0.482142
352,0.437313,0.482374
353,0.437226,0.481929
354,0.437133,0.482098
355,0.437042,0.482988
356,0.437051,0.482363
357,0.43702,0.482205
358,0.436958,0.482254
359,0.436914,0.481513
360,0.43678,0.48218
361,0.436593,0.481892
362,0.436243,0.482026
363,0.436287,0.482198
364,0.436233,0.482382
365,0.436316,0.482073
366,0.436382,0.481327
367,0.436213,0.481882
368,0.436026,0.482029
369,0.436023,0.481457
370,0.436056,0.481822
371,0.435975,0.482071
372,0.43588,0.482355
373,0.435787,0.482298
374,0.435665,0.482587
375,0.435302,0.483216
376,0.435374,0.482585
377,0.435324,0.482357
378,0.435225,0.482457
379,0.435254,0.482618
380,0.435329,0.482562
381,0.435303,0.482403
382,0.435215,0.482595
383,0.435206,0.482894
384,0.435173,0.483313
385,0.435058,0.484236
386,0.435028,0.483914
387,0.435026,0.484293
388,0.435147,0.483985
389,0.435265,0.483687
390,0.435133,0.484268
391,0.435093,0.484265
392,0.434936,0.484439
393,0.434838,0.485501
394,0.4348,0.485286
395,0.434569,0.484414
396,0.434549,0.484668
397,0.434615,0.484117
398,0.434575,0.484669
399,0.434424,0.485317
400,0.434328,0.485439
401,0.43429,0.485565
402,0.434345,0.485627
403,0.434343,0.484991
404,0.43414,0.485978
405,0.434092,0.485678
406,0.434058,0.485523
407,0.434001,0.485412
408,0.433985,0.485141
409,0.433881,0.485498
410,0.433923,0.485865
411,0.433896,0.486309
412,0.433915,0.486526
413,0.433914,0.487055
414,0.433812,0.486786
415,0.433912,0.486733
