105,0.477999,0.401382
106,0.477835,0.400516
107,0.477225,0.401275
108,0.477016,0.402526
109,0.475775,0.400194
110,0.475436,0.399508
111,0.475336,0.398381
112,0.475051,0.39731
113,0.474622,0.396028
114,0.474401,0.394942
115,0.473438,0.392968
116,0.473343,0.391971
117,0.473236,0.392604
118,0.473054,0.392558
119,0.472989,0.393101
120,0.473031,0.394533
121,0.473016,0.394371
122,0.4727,0.39426
123,0.472485,0.393771
124,0.472459,0.393457
125,0.4725,0.394751
126,0.47254,0.395571
127,0.472575,0.396061
128,0.47244,0.396664
129,0.471308,0.394263
130,0.470896,0.393243
131,0.470847,0.393844
132,0.470586,0.393885
133,0.470518,0.393256
134,0.470443,0.39309
135,0.47001,0.392262
136,0.470233,0.392821
137,0.469368,0.390311
138,0.469339,0.38877
139,0.468957,0.387594
140,0.469014,0.386682
141,0.468645,0.386774
142,0.468516,0.387592
143,0.468506,0.388174
144,0.468138,0.386987
145,0.468144,0.386212
146,0.468052,0.387132
147,0.46799,0.386995
148,0.468047,0.387091
149,0.467622,0.386261
150,0.467557,0.385613
151,0.46735,0.385499
152,0.466805,0.384036
153,0.466805,0.383921
154,0.46659,0.383587
155,0.466301,0.383193
156,0.466081,0.382914
157,0.466143,0.383481
158,0.465894,0.382589
159,0.46586,0.383809
160,0.465842,0.383995
161,0.465734,0.384086
162,0.465579,0.384238
163,0.465445,0.384147
164,0.465519,0.384497
165,0.465354,0.383262
166,0.46497,0.381956
167,0.46503,0.381833
168,0.464949,0.38164
169,0.464974,0.381473
170,0.464901,0.380252
171,0.464737,0.379184
172,0.464754,0.380149
173,0.464817,0.380643
174,0.464656,0.380193
175,0.464678,0.380905
176,0.464572,0.380653
177,0.464633,0.381513
178,0.464591,0.38104
179,0.464602,0.380972
180,0.464518,0.380734
181,0.464536,0.381025
182,0.464409,0.3801
183,0.464386,0.379414
184,0.464068,0.378373
185,0.463941,0.378748
186,0.463894,0.378479
187,0.463726,0.378717
188,0.463644,0.378806
189,0.463583,0.378327
190,0.463534,0.378374
191,0.463413,0.37928
192,0.463361,0.378019
193,0.463203,0.377462
194,0.463336,0.378193
195,0.463375,0.377302
196,0.463099,0.377041
197,0.462999,0.376437
198,0.462713,0.375481
199,0.462433,0.374224
200,0.462427,0.374357
201,0.462301,0.375067
202,0.462191,0.374695
203,0.461651,0.374902
204,0.461534,0.373544
205,0.461404,0.37429
206,0.46123,0.37429
207,0.460897,0.373245
208,0.460723,0.373074
209,0.460705,0.37438
210,0.460648,0.374328
211,0.460549,0.375148
212,0.460387,0.373327
213,0.460002,0.371698
214,0.45984,0.372141
215,0.459778,0.37281
216,0.459689,0.371395
217,0.4595,0.369898
218,0.459412,0.369958
219,0.459331,0.370382
220,0.459115,0.369395
221,0.459072,0.369626
222,0.458906,0.370687
223,0.458919,0.369201
224,0.458793,0.369485
225,0.458469,0.36925
226,0.458371,0.36989
227,0.458411,0.369088
228,0.458307,0.370069
229,0.458358,0.369406
230,0.458245,0.368239
231,0.458261,0.367516
232,0.458172,0.366574
233,0.458109,0.366939
234,0.458084,0.3671
235,0.457992,0.36718
236,0.457885,0.365999
237,0.457775,0.365322
238,0.457809,0.36538
239,0.457621,0.364082
240,0.457533,0.364295
241,0.457397,0.363117
242,0.457391,0.363756
243,0.45743,0.363526
244,0.457468,0.365264
245,0.457307,0.366869
246,0.457241,0.366383
247,0.457057,0.364613
248,0.457041,0.363905
249,0.456976,0.362657
250,0.456986,0.362263
251,0.457001,0.361695
252,0.457055,0.361518
253,0.456979,0.361322
254,0.457051,0.360994
255,0.457011,0.36178
256,0.456993,0.362965
257,0.456868,0.363648
258,0.456871,0.363597
259,0.456672,0.36284
260,0.4566,0.363605
261,0.456497,0.364494
262,0.45639,0.365414
263,0.456484,0.366455
264,0.456256,0.364911
265,0.456341,0.36592
266,0.456386,0.365808
267,0.45633,0.366221
268,0.456214,0.36531
269,0.456097,0.365027
270,0.456015,0.365088
271,0.456029,0.365147
272,0.455983,0.362904
273,0.455905,0.362685
274,0.455851,0.362706
275,0.455711,0.362089
276,0.455654,0.363132
277,0.455507,0.362689
278,0.455499,0.362712
279,0.455579,0.3618
280,0.455477,0.362704
281,0.455431,0.361606
282,0.455322,0.361877
283,0.455019,0.360535
284,0.454929,0.359184
285,0.454805,0.359757
286,0.454769,0.359361
287,0.454631,0.359849
288,0.454587,0.359236
289,0.454658,0.35987
290,0.454571,0.358906
291,0.454574,0.358866
292,0.454544,0.358054
293,0.454481,0.358682
294,0.454398,0.360081
295,0.454367,0.359621
296,0.454344,0.358909
297,0.454303,0.358965
298,0.45422,0.358459
299,0.454148,0.357144
300,0.454164,0.358318
301,0.454075,0.359126
302,0.453951,0.358484
303,0.453822,0.358785
304,0.45381,0.358358
305,0.453789,0.357215
306,0.453683,0.359444
307,0.453629,0.359829
308,0.453584,0.361186
309,0.453671,0.361619
310,0.453641,0.362479
311,0.453577,0.362455
312,0.453625,0.363096
313,0.453587,0.363692
314,0.45342,0.363373
315,0.453281,0.361882
316,0.453285,0.361061
317,0.453225,0.361305
318,0.453217,0.359982
319,0.453151,0.359506
320,0.453053,0.35866
321,0.453111,0.358883
322,0.453117,0.360347
323,0.453098,0.360556
324,0.453013,0.359592
325,0.45306,0.359268
326,0.453005,0.359792
327,0.452974,0.360634
328,0.453012,0.362428
329,0.452972,0.363643
330,0.45285,0.36256
331,0.452859,0.363151
332,0.452566,0.363382
333,0.45235,0.363281
334,0.452285,0.362933
335,0.452245,0.36452
336,0.452233,0.364729
337,0.45228,0.364634
338,0.452324,0.36456
339,0.452215,0.364577
340,0.452212,0.364246
341,0.452204,0.364604
342,0.452112,0.364671
343,0.452016,0.364234
344,0.452082,0.366288
345,0.45204,0.366458
346,0.452062,0.367239
347,0.451992,0.367662
348,0.451809,0.36684
