89,0.472899,0.487387
90,0.471408,0.485494
91,0.470204,0.48336
92,0.470023,0.4843
93,0.469715,0.484705
94,0.470025,0.483924
95,0.469243,0.482152
96,0.468008,0.480213
97,0.468095,0.480271
98,0.467824,0.480831
99,0.466915,0.479387
100,0.466828,0.479733
101,0.466846,0.480212
102,0.466765,0.480309
103,0.466687,0.481102
104,0.466487,0.480496
105,0.466653,0.479619
106,0.466334,0.479838
107,0.465978,0.480132
108,0.465597,0.479793
109,0.464141,0.478216
110,0.463845,0.478811
111,0.463544,0.478413
112,0.463044,0.477999
113,0.462552,0.47836
114,0.462526,0.478198
115,0.461758,0.475601
116,0.461445,0.475315
117,0.461299,0.475295
118,0.461219,0.475424
119,0.460858,0.475742
120,0.460569,0.475813
121,0.460424,0.475438
122,0.460325,0.476096
123,0.46012,0.477488
124,0.460041,0.478348
125,0.459799,0.478068
126,0.459878,0.478304
127,0.459676,0.478303
128,0.459464,0.478136
129,0.458112,0.476835
130,0.45758,0.476027
131,0.457608,0.476407
132,0.457499,0.476559
133,0.457271,0.476151
134,0.457442,0.476515
135,0.457251,0.476281
136,0.456897,0.47564
137,0.45647,0.47462
138,0.456315,0.474519
139,0.456066,0.473511
140,0.45606,0.472536
141,0.455545,0.471636
142,0.455235,0.472919
143,0.455306,0.473394
144,0.454749,0.473889
145,0.454664,0.47352
146,0.454555,0.474438
147,0.454569,0.47455
148,0.45434,0.474446
149,0.454194,0.474417
150,0.454152,0.474965
151,0.454039,0.475055
152,0.453718,0.474506
153,0.453612,0.474373
154,0.453643,0.47477
155,0.453481,0.474509
156,0.452873,0.474556
157,0.452925,0.474599
158,0.452599,0.474275
159,0.452541,0.475249
160,0.452492,0.475928
161,0.452321,0.475785
162,0.452153,0.475341
163,0.452021,0.47507
164,0.451926,0.47546
165,0.451898,0.475213
166,0.451688,0.474301
167,0.451586,0.474049
168,0.451717,0.473368
169,0.451656,0.473763
170,0.451858,0.473619
171,0.451722,0.473849
172,0.451543,0.473421
173,0.451301,0.473136
174,0.451032,0.472877
175,0.451081,0.473176
176,0.450923,0.473118
177,0.451109,0.47242
178,0.451136,0.47235
179,0.451077,0.472791
180,0.45089,0.472635
181,0.450913,0.472568
182,0.450795,0.47245
183,0.450866,0.471859
184,0.450686,0.471362
185,0.450526,0.470686
186,0.450549,0.47042
187,0.450425,0.471048
188,0.450335,0.470987
189,0.450406,0.470251
190,0.450358,0.470232
191,0.450265,0.470023
192,0.450178,0.470153
193,0.449944,0.470559
194,0.449727,0.470476
195,0.449686,0.47063
196,0.449463,0.469939
197,0.449223,0.469144
198,0.448953,0.469627
199,0.448688,0.470001
200,0.448674,0.470483
201,0.448576,0.470571
202,0.448336,0.470457
203,0.448073,0.470134
204,0.448084,0.470161
205,0.448004,0.471204
206,0.447865,0.472155
207,0.447724,0.471741
208,0.447745,0.470787
209,0.447725,0.470367
210,0.447574,0.470227
211,0.447678,0.470382
212,0.447552,0.470064
213,0.446864,0.469752
214,0.446691,0.469436
215,0.446662,0.469529
216,0.446498,0.470068
217,0.446156,0.47047
218,0.446122,0.47023
219,0.446071,0.469899
220,0.446162,0.469739
221,0.44616,0.47
222,0.446035,0.470015
223,0.445958,0.469505
224,0.446042,0.469557
225,0.445902,0.46957
226,0.445824,0.470651
227,0.445668,0.470338
228,0.445566,0.470038
229,0.445649,0.469225
230,0.445433,0.469478
231,0.445475,0.468925
232,0.445367,0.469501
233,0.445339,0.469385
234,0.445254,0.469194
235,0.445208,0.469805
236,0.445136,0.469638
237,0.445045,0.469343
238,0.445055,0.469283
239,0.444837,0.468913
240,0.444844,0.468297
241,0.444705,0.467949
242,0.44472,0.468655
243,0.444789,0.468736
244,0.444952,0.467976
245,0.444793,0.468706
246,0.444718,0.468323
247,0.444759,0.467941
248,0.444648,0.467639
249,0.444531,0.467758
250,0.444437,0.468015
251,0.444243,0.468474
252,0.444299,0.468544
253,0.444107,0.469141
254,0.444158,0.469254
255,0.444107,0.468969
256,0.444129,0.469199
257,0.444051,0.469927
258,0.444066,0.46966
259,0.444046,0.470176
260,0.444029,0.469891
261,0.44405,0.469901
262,0.443838,0.470409
263,0.443865,0.470216
264,0.443767,0.46941
265,0.443818,0.469777
266,0.443862,0.470269
267,0.44369,0.470673
268,0.443643,0.470494
269,0.443388,0.470535
270,0.44339,0.470842
271,0.443293,0.47077
272,0.443054,0.472437
273,0.443092,0.471709
274,0.443084,0.472415
275,0.443054,0.472525
276,0.442945,0.472496
277,0.442701,0.471833
278,0.442626,0.472392
279,0.442667,0.471869
280,0.442587,0.473324
281,0.442552,0.47274
282,0.442364,0.474123
283,0.44214,0.473879
284,0.442344,0.474577
285,0.442285,0.474593
286,0.442281,0.474281
287,0.442315,0.474332
288,0.442327,0.474093
289,0.44237,0.47342
290,0.442223,0.473908
291,0.442262,0.474263
292,0.442046,0.474268
293,0.442017,0.475312
294,0.441846,0.475738
295,0.441769,0.476034
296,0.441487,0.47559
297,0.441459,0.475299
