92,0.476017,0.509573
93,0.475011,0.509746
94,0.474011,0.507892
95,0.473056,0.507871
96,0.472599,0.507405
97,0.471926,0.508003
98,0.470891,0.507797
99,0.470147,0.506616
100,0.469328,0.505552
101,0.468764,0.505189
102,0.46783,0.503959
103,0.467653,0.504183
104,0.466551,0.503021
105,0.465751,0.502429
106,0.465346,0.501376
107,0.464688,0.500066
108,0.464475,0.49979
109,0.46399,0.500197
110,0.463429,0.499955
111,0.463162,0.499704
112,0.462577,0.49948
113,0.462182,0.499488
114,0.461727,0.498509
115,0.461204,0.498515
116,0.460346,0.496898
117,0.46,0.496685
118,0.459925,0.496716
119,0.45988,0.496618
120,0.458911,0.495185
121,0.458566,0.495668
122,0.458383,0.496022
123,0.457982,0.49554
124,0.457482,0.494913
125,0.45685,0.49521
126,0.456475,0.494364
127,0.455844,0.493221
128,0.455516,0.493291
129,0.454868,0.493274
130,0.454446,0.493887
131,0.454131,0.493231
132,0.453933,0.493267
133,0.4532,0.493257
134,0.452879,0.492649
135,0.452751,0.492676
136,0.452248,0.493059
137,0.451567,0.491632
138,0.451197,0.491343
139,0.450708,0.491587
140,0.450164,0.490696
141,0.449966,0.490235
142,0.449746,0.489519
143,0.449477,0.489942
144,0.448919,0.489693
145,0.448369,0.48852
146,0.44801,0.488891
147,0.448346,0.488707
148,0.447985,0.488391
149,0.447686,0.487937
150,0.447444,0.487514
151,0.446908,0.487482
152,0.44641,0.486919
153,0.44639,0.48672
154,0.44631,0.486594
155,0.446091,0.486384
156,0.445495,0.486022
157,0.445324,0.486442
158,0.444892,0.485964
159,0.444573,0.48619
160,0.444175,0.486
161,0.443998,0.485492
162,0.443594,0.484577
163,0.443093,0.484352
164,0.442636,0.48418
165,0.442438,0.483831
166,0.442139,0.484346
167,0.441703,0.484145
168,0.441395,0.484597
169,0.440981,0.484164
170,0.440453,0.484923
171,0.440125,0.484439
172,0.439914,0.485021
173,0.439635,0.483739
174,0.439287,0.483807
175,0.439136,0.484031
176,0.439004,0.483711
177,0.438596,0.483432
178,0.438492,0.483401
179,0.438198,0.484097
180,0.437968,0.483256
181,0.437883,0.483656
182,0.437528,0.483727
183,0.437165,0.483391
184,0.436609,0.483148
185,0.436214,0.482553
186,0.435937,0.483113
187,0.435732,0.482516
188,0.435177,0.481261
189,0.43493,0.48172
190,0.434786,0.48155
191,0.434722,0.48062
192,0.43447,0.480468
193,0.434123,0.480067
194,0.433822,0.479778
195,0.433837,0.480352
196,0.433363,0.47984
197,0.43322,0.479148
198,0.433054,0.478993
199,0.432846,0.47885
200,0.432791,0.478986
201,0.432561,0.478859
202,0.432444,0.478804
203,0.432167,0.478306
204,0.431943,0.478529
205,0.431746,0.478253
206,0.431629,0.478303
207,0.431277,0.477826
208,0.431113,0.47789
209,0.430933,0.477635
210,0.430532,0.477415
211,0.430545,0.477677
212,0.430482,0.477753
213,0.430302,0.477748
214,0.430099,0.477664
215,0.429965,0.476736
216,0.429652,0.476469
217,0.429544,0.477108
218,0.429517,0.477142
219,0.429321,0.477145
220,0.429085,0.476095
221,0.428988,0.476155
222,0.428774,0.475917
223,0.428725,0.47566
224,0.428528,0.475436
225,0.42828,0.474487
226,0.42831,0.474861
227,0.428315,0.47393
228,0.428073,0.473677
229,0.427869,0.474373
230,0.427711,0.474488
231,0.427419,0.474629
232,0.427213,0.474904
233,0.427,0.475325
234,0.426939,0.475886
235,0.426821,0.474973
236,0.426711,0.474953
237,0.426626,0.475263
238,0.426439,0.475444
239,0.426484,0.47544
240,0.426327,0.47569
241,0.426257,0.475209
242,0.426223,0.475057
243,0.426079,0.475875
244,0.425875,0.476361
245,0.425685,0.476699
246,0.425625,0.476295
247,0.425384,0.477053
248,0.425316,0.477163
249,0.425157,0.477401
250,0.425027,0.477367
251,0.424827,0.477042
252,0.424562,0.477363
253,0.424562,0.478274
254,0.424438,0.477615
255,0.424315,0.478058
256,0.424285,0.477804
257,0.42417,0.478556
258,0.424077,0.479124
259,0.423955,0.479078
260,0.423767,0.478324
261,0.42367,0.47848
262,0.423534,0.477899
263,0.423288,0.477296
264,0.423031,0.476798
265,0.422762,0.476458
266,0.422511,0.475878
267,0.422204,0.475287
268,0.422155,0.475034
269,0.421963,0.474661
270,0.421822,0.473843
271,0.421748,0.473695
272,0.421621,0.473331
273,0.421429,0.473189
274,0.421471,0.473456
275,0.421374,0.474034
276,0.421063,0.473208
277,0.421044,0.473188
278,0.421081,0.473495
279,0.420957,0.473001
280,0.420812,0.473064
281,0.420488,0.472825
282,0.420448,0.472866
283,0.42038,0.473482
284,0.420348,0.473939
285,0.420193,0.474154
286,0.420217,0.473895
287,0.420122,0.473799
288,0.419867,0.473724
289,0.419713,0.474539
290,0.419561,0.474259
291,0.419423,0.474209
292,0.419429,0.474337
293,0.419386,0.474223
294,0.419221,0.473783
295,0.419144,0.473274
296,0.418983,0.473495
297,0.418897,0.473086
298,0.418788,0.473033
299,0.418635,0.472965
300,0.418541,0.472436
301,0.418497,0.472338
302,0.418496,0.472602
303,0.418418,0.472811
304,0.418225,0.472051
305,0.418167,0.472132
306,0.41796,0.472236
307,0.417777,0.472933
308,0.41764,0.472275
309,0.417287,0.471971
310,0.41722,0.471594
311,0.417072,0.471376
312,0.417012,0.471346
313,0.416846,0.471828
314,0.416761,0.472376
315,0.416692,0.471548
316,0.416494,0.471264
317,0.416423,0.47129
318,0.41621,0.471369
319,0.415982,0.471326
320,0.415866,0.471642
321,0.415715,0.471972
322,0.415721,0.472189
323,0.415678,0.471244
324,0.415579,0.471047
325,0.415443,0.470798
326,0.415267,0.470661
327,0.41516,0.471685
328,0.415042,0.472379
329,0.414991,0.472683
330,0.414895,0.472391
331,0.414908,0.471975
332,0.414842,0.471732
333,0.41476,0.471951
334,0.414606,0.471638
335,0.414437,0.471763
336,0.414231,0.472243
337,0.414188,0.472493
338,0.414173,0.472156
339,0.414117,0.472305
340,0.41405,0.472007
341,0.413854,0.473089
342,0.413769,0.472416
343,0.413706,0.472156
344,0.41358,0.472116
345,0.413529,0.47172
346,0.413354,0.472613
347,0.413263,0.472911
348,0.41315,0.47289
349,0.413162,0.473314
350,0.413174,0.473047
351,0.413115,0.472465
352,0.413028,0.472412
353,0.41293,0.472484
354,0.412755,0.472605
355,0.412646,0.472682
356,0.412681,0.472151
357,0.412583,0.47134
358,0.412403,0.471193
359,0.412359,0.471653
360,0.412269,0.471616
361,0.412168,0.472289
362,0.412049,0.471787
363,0.411934,0.471868
364,0.411804,0.472548
365,0.411738,0.472894
366,0.411766,0.472471
367,0.411687,0.472469
368,0.411719,0.472321
369,0.411631,0.471377
370,0.411581,0.47063
371,0.411381,0.470214
372,0.411352,0.469789
373,0.411409,0.470211
374,0.411296,0.471297
375,0.41125,0.470468
376,0.411133,0.470528
377,0.411116,0.470123
378,0.411035,0.469837
379,0.411025,0.470654
380,0.410941,0.471031
381,0.410802,0.47089
382,0.410709,0.47125
383,0.410626,0.471663
384,0.4106,0.471448
385,0.410597,0.471594
386,0.410539,0.471093
387,0.410489,0.471217
388,0.410354,0.471427
389,0.410322,0.4715
390,0.410213,0.470651
391,0.410122,0.470758
392,0.410155,0.47073
393,0.410099,0.470257
394,0.410058,0.470442
395,0.409941,0.470433
396,0.409923,0.470062
397,0.409704,0.469312
398,0.409662,0.469898
399,0.40969,0.470436
400,0.40947,0.470052
401,0.409396,0.469581
402,0.409386,0.469948
403,0.409362,0.469594
404,0.409297,0.46969
405,0.409135,0.470365
406,0.409025,0.470116
407,0.408966,0.469953
408,0.408885,0.470211
409,0.408859,0.470226
410,0.408789,0.47093
411,0.408774,0.470648
412,0.408775,0.470755
413,0.408735,0.47066
414,0.408627,0.470823
415,0.40862,0.469856
416,0.408543,0.469
417,0.408406,0.469615
418,0.408351,0.4699
419,0.408254,0.470143
420,0.408149,0.469361
421,0.408168,0.468774
422,0.408041,0.468816
423,0.407969,0.468815
424,0.407921,0.469367
425,0.407817,0.469445
426,0.407719,0.469474
427,0.407611,0.47013
428,0.407522,0.470382
429,0.407379,0.470523
430,0.407338,0.470396
431,0.407345,0.470506
432,0.407365,0.470862
433,0.407309,0.470738
434,0.407291,0.4705
435,0.407134,0.469778
436,0.406987,0.470558
437,0.406877,0.470814
438,0.406785,0.470921
439,0.406841,0.471223
440,0.406823,0.47099
441,0.406765,0.471073
442,0.406706,0.471439
443,0.406614,0.471927
444,0.406599,0.471849
445,0.406541,0.471905
446,0.406534,0.472228
447,0.406382,0.471305
448,0.406333,0.471058
449,0.406305,0.471072
450,0.40618,0.470327
451,0.406026,0.471173
452,0.4058,0.472049
453,0.40568,0.472048
454,0.405579,0.472211
455,0.405512,0.472782
456,0.405421,0.47331
457,0.405312,0.473354
458,0.405268,0.473431
459,0.405221,0.47352
460,0.405093,0.473194
461,0.405045,0.472885
462,0.404932,0.473408
463,0.404888,0.473515
464,0.404888,0.473404
465,0.404763,0.473717
466,0.404763,0.473483
467,0.404806,0.473005
468,0.40477,0.473427
469,0.404727,0.473952
470,0.404492,0.473275
