94,0.477937,0.500506
95,0.477231,0.499363
96,0.476594,0.499671
97,0.476159,0.498972
98,0.475395,0.497387
99,0.474054,0.496172
100,0.472946,0.4943
101,0.472365,0.492913
102,0.471298,0.490844
103,0.470829,0.491934
104,0.470092,0.490776
105,0.46941,0.491234
106,0.469095,0.491071
107,0.468263,0.48999
108,0.467966,0.489134
109,0.467446,0.488986
110,0.466904,0.488175
111,0.466025,0.486928
112,0.465525,0.486102
113,0.465036,0.485396
114,0.464321,0.484376
115,0.463666,0.48288
116,0.462946,0.481575
117,0.462643,0.482455
118,0.462327,0.482802
119,0.462244,0.481775
120,0.461567,0.480478
121,0.461454,0.480747
122,0.461108,0.480679
123,0.460862,0.480438
124,0.460242,0.479904
125,0.46003,0.480411
126,0.459151,0.478923
127,0.4585,0.478955
128,0.458324,0.479465
129,0.457951,0.478608
130,0.457492,0.478994
131,0.457481,0.478984
132,0.457363,0.47853
133,0.456877,0.477499
134,0.456285,0.475853
135,0.456011,0.475631
136,0.455664,0.475409
137,0.455221,0.473876
138,0.454633,0.472672
139,0.454095,0.472342
140,0.453733,0.473063
141,0.453618,0.473454
142,0.453427,0.473774
143,0.452977,0.472348
144,0.452638,0.471635
145,0.452038,0.470956
146,0.451702,0.470133
147,0.451307,0.469726
148,0.450926,0.469388
149,0.450762,0.469312
150,0.450166,0.469816
151,0.449736,0.468888
152,0.449616,0.468947
153,0.449316,0.468813
154,0.449091,0.469082
155,0.448751,0.467796
156,0.448445,0.468388
157,0.448235,0.468938
158,0.448161,0.468762
159,0.447977,0.468656
160,0.447835,0.46834
161,0.447432,0.468158
162,0.447159,0.468481
163,0.44691,0.468071
164,0.446625,0.467262
165,0.446201,0.467747
166,0.445922,0.468015
167,0.445468,0.46783
168,0.445204,0.468931
169,0.445174,0.468817
170,0.444919,0.46884
171,0.44454,0.468097
172,0.44429,0.465936
173,0.443938,0.465749
174,0.443856,0.466211
175,0.443485,0.465167
176,0.443254,0.465594
177,0.442779,0.465375
178,0.44243,0.464366
179,0.442281,0.463865
180,0.441867,0.463114
181,0.441533,0.46314
182,0.441278,0.462095
183,0.441097,0.461744
184,0.440997,0.46167
185,0.440603,0.461179
186,0.440427,0.461333
187,0.439997,0.459668
188,0.439623,0.459033
189,0.439461,0.458932
190,0.439206,0.458124
191,0.438963,0.457752
192,0.438972,0.457359
193,0.438843,0.457393
194,0.438446,0.456445
195,0.43837,0.457487
196,0.438024,0.456591
197,0.43807,0.457207
198,0.437899,0.457318
199,0.437757,0.457849
200,0.437672,0.457627
201,0.437522,0.456782
202,0.437175,0.457208
203,0.436836,0.458704
204,0.436653,0.459346
205,0.436504,0.458761
206,0.436302,0.457886
207,0.436234,0.457886
208,0.436118,0.458459
209,0.435925,0.458813
210,0.435613,0.45897
211,0.435583,0.458862
212,0.435433,0.458836
213,0.435194,0.458522
214,0.435052,0.45802
215,0.434984,0.457101
216,0.434744,0.456838
217,0.434734,0.457011
218,0.434726,0.45712
219,0.434594,0.457233
220,0.434459,0.45747
221,0.434493,0.457808
222,0.434284,0.45755
223,0.434147,0.456872
224,0.43394,0.455958
225,0.433795,0.455254
226,0.433678,0.455642
227,0.433499,0.455487
228,0.433326,0.456051
229,0.433288,0.456917
230,0.433157,0.457216
231,0.432926,0.458061
232,0.432751,0.459638
233,0.432574,0.459766
234,0.432326,0.459353
235,0.432007,0.458444
236,0.431819,0.457882
237,0.431706,0.459129
238,0.4316,0.459083
239,0.431303,0.458816
240,0.431135,0.459639
241,0.430994,0.459282
242,0.430699,0.459632
243,0.430708,0.45887
244,0.430617,0.459108
245,0.430517,0.459577
246,0.430385,0.459116
247,0.430165,0.45906
248,0.429983,0.459172
249,0.429902,0.458735
250,0.429714,0.459429
251,0.429577,0.458887
252,0.429543,0.458724
253,0.429405,0.458498
254,0.42929,0.458801
255,0.429205,0.458515
256,0.428981,0.458454
257,0.428666,0.457445
258,0.428469,0.457152
259,0.428426,0.457481
260,0.428259,0.456977
261,0.428222,0.456249
262,0.428082,0.456506
263,0.427926,0.456152
264,0.427778,0.457083
265,0.427669,0.457356
266,0.427656,0.457569
267,0.427377,0.457585
268,0.427135,0.457115
269,0.426893,0.457392
270,0.426869,0.457367
271,0.426679,0.456365
272,0.426621,0.457362
273,0.426533,0.45739
274,0.426512,0.457636
