160,0.449861,0.43074
161,0.449518,0.430119
162,0.449391,0.428663
163,0.449086,0.427359
164,0.448768,0.426916
165,0.448558,0.427077
166,0.448373,0.426721
167,0.447876,0.427517
168,0.447649,0.42791
169,0.447293,0.428672
170,0.447152,0.428766
171,0.446821,0.428187
172,0.446442,0.428033
173,0.445992,0.427362
174,0.445707,0.426804
175,0.445449,0.426167
176,0.445176,0.425611
177,0.444743,0.424834
178,0.444302,0.424898
179,0.443942,0.424439
180,0.443522,0.424706
181,0.443193,0.423846
182,0.442879,0.4227
183,0.442543,0.423232
184,0.442375,0.424101
185,0.442088,0.424186
186,0.441993,0.423614
187,0.441578,0.423188
188,0.441228,0.423546
189,0.440999,0.423812
190,0.440771,0.423744
191,0.440345,0.422705
192,0.440229,0.422442
193,0.440138,0.422454
194,0.4398,0.422769
195,0.439783,0.423035
196,0.439459,0.422599
197,0.439367,0.422917
198,0.43932,0.423693
199,0.439283,0.423396
200,0.439153,0.422927
201,0.438898,0.424167
202,0.438788,0.424035
203,0.438454,0.424111
204,0.438469,0.424365
205,0.438321,0.424083
206,0.438056,0.424093
207,0.437988,0.425081
208,0.437814,0.425646
209,0.437501,0.424503
210,0.437308,0.424717
211,0.437155,0.424229
212,0.437033,0.424882
213,0.436794,0.424999
214,0.436726,0.424165
215,0.43663,0.424051
216,0.436565,0.42379
217,0.43645,0.423626
218,0.436388,0.423903
219,0.43611,0.423944
220,0.436048,0.423819
221,0.436031,0.423462
222,0.43572,0.422766
223,0.435506,0.423382
224,0.435483,0.423184
225,0.435289,0.422675
226,0.435182,0.422264
227,0.434968,0.422527
228,0.434866,0.421842
229,0.434751,0.420981
230,0.43462,0.420608
231,0.434589,0.420767
232,0.434478,0.42025
233,0.434378,0.420327
234,0.434236,0.42029
235,0.433931,0.420438
236,0.433812,0.420281
237,0.433677,0.419502
238,0.433531,0.419707
239,0.433292,0.419597
240,0.43316,0.419482
241,0.43303,0.41879
242,0.432752,0.417936
243,0.43268,0.418418
244,0.432656,0.417923
245,0.432394,0.418809
246,0.432324,0.418912
247,0.432208,0.418304
248,0.431976,0.417868
249,0.431811,0.417575
250,0.431652,0.417659
251,0.431306,0.417467
252,0.431324,0.41534
253,0.431146,0.415785
254,0.431069,0.415357
255,0.431006,0.415995
256,0.430885,0.416299
257,0.430523,0.415991
258,0.430491,0.415654
259,0.430481,0.415086
260,0.430346,0.414867
261,0.430256,0.414428
262,0.430235,0.414577
263,0.430053,0.413884
264,0.429847,0.41359
265,0.429549,0.413487
266,0.429588,0.413176
267,0.429318,0.413572
268,0.42911,0.413052
269,0.428918,0.412997
270,0.428866,0.412569
271,0.428793,0.413198
272,0.428585,0.412699
273,0.428541,0.412417
274,0.428429,0.41167
275,0.428159,0.412143
276,0.428133,0.412304
277,0.428,0.411888
278,0.42791,0.413182
279,0.427868,0.412463
280,0.427819,0.412422
281,0.427721,0.412589
282,0.427524,0.412339
283,0.427375,0.412595
284,0.42715,0.41238
285,0.426885,0.412265
286,0.42685,0.412738
287,0.426775,0.412289
288,0.426655,0.41241
289,0.426539,0.411436
290,0.426478,0.411014
291,0.426217,0.411505
292,0.426234,0.411496
293,0.426197,0.412264
294,0.426113,0.411723
295,0.426024,0.412165
296,0.425843,0.412067
297,0.425697,0.412015
298,0.425674,0.412055
299,0.425583,0.411761
300,0.4255,0.410495
301,0.425455,0.408888
302,0.425297,0.409007
303,0.425291,0.40916
304,0.425153,0.409344
305,0.424953,0.409287
306,0.424913,0.409814
307,0.424752,0.409821
308,0.424743,0.410286
309,0.424599,0.409765
310,0.424421,0.409607
311,0.424302,0.409534
312,0.42405,0.408986
313,0.423991,0.408767
314,0.423963,0.409998
315,0.423793,0.410457
316,0.423753,0.410228
317,0.423708,0.409419
318,0.423584,0.410027
319,0.423544,0.40994
320,0.423452,0.410261
321,0.423387,0.4116
322,0.42336,0.411313
323,0.423229,0.411238
324,0.423094,0.410778
325,0.422898,0.410465
326,0.422782,0.410647
327,0.42273,0.410044
328,0.422713,0.410301
329,0.422494,0.409273
330,0.422394,0.409188
331,0.4224,0.409842
332,0.422282,0.409584
333,0.42211,0.409678
334,0.42217,0.409187
335,0.422007,0.40908
336,0.421935,0.408327
337,0.421971,0.408266
338,0.421837,0.4076
339,0.421639,0.407809
340,0.421564,0.408046
341,0.421361,0.406914
342,0.421311,0.406939
343,0.421249,0.406762
344,0.421191,0.406701
345,0.421137,0.406994
346,0.42107,0.406904
347,0.420881,0.407392
348,0.420783,0.407379
349,0.420765,0.407086
350,0.420808,0.407153
351,0.420812,0.407952
352,0.420676,0.4074
353,0.420597,0.408054
354,0.420493,0.40828
355,0.420405,0.408944
356,0.420553,0.409508
357,0.420482,0.410444
358,0.420384,0.41076
359,0.420278,0.411127
360,0.420245,0.411315
361,0.420139,0.41191
362,0.41996,0.411622
363,0.419852,0.412612
364,0.419869,0.413233
365,0.419807,0.412861
366,0.419752,0.413013
367,0.419617,0.412862
368,0.419551,0.412347
369,0.419546,0.412383
370,0.419459,0.411897
371,0.419361,0.411535
372,0.419251,0.411375
373,0.419173,0.411254
374,0.419216,0.410452
375,0.419197,0.410751
376,0.419097,0.410836
377,0.419076,0.411048
378,0.419078,0.410366
379,0.418902,0.410168
380,0.418982,0.409574
381,0.418992,0.410474
382,0.418836,0.410512
383,0.418752,0.411506
384,0.418663,0.411618
385,0.418675,0.411768
386,0.418575,0.411946
387,0.418459,0.412845
388,0.418368,0.413099
389,0.418255,0.411463
390,0.418151,0.412148
391,0.418055,0.412143
392,0.417881,0.411138
393,0.417869,0.411544
