165,0.442041,0.490187
166,0.441786,0.490336
167,0.441538,0.490334
168,0.441266,0.49033
169,0.440934,0.490533
170,0.440563,0.489763
171,0.440107,0.489161
172,0.439811,0.48925
173,0.439414,0.488984
174,0.439273,0.488616
175,0.439062,0.488721
176,0.438809,0.489209
177,0.438509,0.489148
178,0.438483,0.489453
179,0.438192,0.489398
180,0.438102,0.489183
181,0.437799,0.489503
182,0.437375,0.489887
183,0.436913,0.489062
184,0.436467,0.488526
185,0.436029,0.488424
186,0.435846,0.48831
187,0.435699,0.488731
188,0.435106,0.487869
189,0.43491,0.488061
190,0.434795,0.487794
191,0.43466,0.488145
192,0.434438,0.487784
193,0.434238,0.487334
194,0.433924,0.486889
195,0.433835,0.486705
196,0.433517,0.486696
197,0.433357,0.487166
198,0.433442,0.487078
199,0.43324,0.487269
200,0.433165,0.486962
201,0.43271,0.487138
202,0.432546,0.48722
203,0.432347,0.487513
204,0.432175,0.487102
205,0.432111,0.486346
206,0.431925,0.485696
207,0.431645,0.48503
208,0.431569,0.485154
209,0.431435,0.484836
210,0.431003,0.484937
211,0.430937,0.486091
212,0.430862,0.485881
213,0.430544,0.48605
214,0.430439,0.485634
215,0.430207,0.485772
216,0.429997,0.485232
217,0.429875,0.484883
218,0.429767,0.484474
219,0.429547,0.483866
220,0.429224,0.483473
221,0.42906,0.48301
222,0.429024,0.482956
223,0.428936,0.482854
224,0.42878,0.482771
225,0.42857,0.482937
226,0.428559,0.483262
227,0.428474,0.482893
228,0.428428,0.482546
229,0.428168,0.482706
230,0.428035,0.482762
231,0.427681,0.482892
232,0.427675,0.482737
233,0.427601,0.483333
234,0.427525,0.483175
235,0.427471,0.482938
236,0.427471,0.483167
237,0.427347,0.483696
238,0.427124,0.483584
239,0.427157,0.483747
240,0.427108,0.483894
241,0.427062,0.483848
242,0.427006,0.484056
243,0.426834,0.48421
244,0.426611,0.483293
245,0.426484,0.483149
246,0.426456,0.482486
247,0.426136,0.482717
248,0.426076,0.483112
249,0.425955,0.482273
250,0.425857,0.481997
251,0.425696,0.481411
252,0.425402,0.481206
253,0.425423,0.481445
254,0.425264,0.481182
255,0.425004,0.481042
256,0.425011,0.481149
257,0.424932,0.481433
258,0.42483,0.482299
259,0.424738,0.482127
260,0.424627,0.481881
261,0.424457,0.482457
262,0.424287,0.482276
263,0.424051,0.481788
264,0.423903,0.481493
265,0.423908,0.48183
266,0.423817,0.481342
267,0.423533,0.481357
268,0.423468,0.48089
269,0.423223,0.480188
270,0.423154,0.479576
271,0.423026,0.479509
272,0.422823,0.479358
273,0.422529,0.479704
274,0.422457,0.480255
275,0.42238,0.480335
276,0.422047,0.480318
277,0.422072,0.479802
278,0.421965,0.479798
279,0.42163,0.47946
280,0.421473,0.478858
281,0.421191,0.478113
282,0.421182,0.477837
283,0.421047,0.478189
284,0.420971,0.47796
285,0.420865,0.478031
286,0.42089,0.47823
287,0.420753,0.479047
288,0.42061,0.478651
289,0.420467,0.478681
290,0.420313,0.479076
291,0.420179,0.479347
292,0.420168,0.47883
293,0.419954,0.479128
294,0.419805,0.479384
295,0.419675,0.479163
296,0.419551,0.478976
297,0.419501,0.479097
298,0.419494,0.478367
299,0.419352,0.477831
300,0.419147,0.478593
301,0.419051,0.478839
302,0.418986,0.479009
303,0.418907,0.479819
304,0.418844,0.480836
305,0.418683,0.479752
306,0.418473,0.47932
307,0.418388,0.480188
308,0.418134,0.480881
309,0.417821,0.480348
310,0.417666,0.480672
311,0.417389,0.481214
312,0.417318,0.481422
313,0.417126,0.481459
314,0.416973,0.481305
315,0.416945,0.481146
316,0.416814,0.481113
317,0.416749,0.480963
318,0.416612,0.480434
319,0.416292,0.48111
320,0.416209,0.480977
321,0.416285,0.481114
322,0.416145,0.480769
323,0.416054,0.480882
324,0.41602,0.480701
325,0.415885,0.481152
326,0.41579,0.480495
327,0.415696,0.480724
328,0.415453,0.480545
329,0.415352,0.480335
330,0.415284,0.480268
331,0.415188,0.480329
332,0.415193,0.479514
333,0.415015,0.480162
334,0.414849,0.480428
335,0.414846,0.480498
336,0.414711,0.481085
337,0.414645,0.481979
338,0.41458,0.481406
339,0.414486,0.480952
340,0.41446,0.480926
341,0.414473,0.481244
342,0.414303,0.481239
343,0.414231,0.481101
344,0.414176,0.480918
345,0.414033,0.481243
346,0.413785,0.480932
347,0.413541,0.480429
348,0.41345,0.480108
