143,0.455393,0.433327
144,0.455078,0.432863
145,0.45453,0.432768
146,0.454107,0.432611
147,0.453699,0.432701
148,0.453257,0.431983
149,0.452859,0.431924
150,0.452383,0.430776
151,0.451813,0.430229
152,0.451369,0.430637
153,0.451101,0.430725
154,0.450965,0.43084
155,0.450689,0.430509
156,0.450302,0.430523
157,0.45013,0.430024
158,0.450195,0.430299
159,0.449833,0.429969
160,0.449389,0.430123
161,0.449098,0.43028
162,0.448668,0.430106
163,0.448489,0.429713
164,0.448336,0.42896
165,0.447937,0.428692
166,0.447783,0.428536
167,0.447466,0.428464
168,0.44736,0.42792
169,0.447239,0.42801
170,0.44698,0.427969
171,0.446612,0.427839
172,0.446391,0.427883
173,0.446171,0.427405
174,0.445954,0.427523
175,0.445647,0.427446
176,0.44545,0.4274
177,0.445033,0.427118
178,0.444952,0.427858
179,0.444609,0.428239
180,0.444256,0.427879
181,0.444041,0.427123
182,0.443718,0.426593
183,0.443586,0.426961
184,0.443185,0.426598
185,0.44278,0.426315
186,0.442592,0.426304
187,0.442353,0.425877
188,0.442161,0.426192
189,0.442021,0.425928
190,0.441656,0.425921
191,0.44157,0.425435
192,0.4415,0.425985
193,0.441363,0.425897
194,0.440913,0.425265
195,0.440723,0.424987
196,0.440469,0.425017
197,0.440222,0.425478
198,0.440089,0.425661
199,0.439874,0.425692
200,0.439871,0.425345
201,0.439428,0.424945
202,0.439288,0.425443
203,0.439141,0.425173
204,0.438824,0.425526
205,0.43859,0.425985
206,0.43846,0.425999
207,0.438489,0.425651
208,0.438328,0.425919
209,0.438102,0.425592
210,0.437864,0.425712
211,0.437618,0.426486
212,0.437592,0.426043
213,0.437415,0.426851
214,0.437062,0.42706
215,0.436943,0.426821
216,0.436633,0.427459
217,0.436562,0.427193
218,0.436556,0.428074
219,0.436293,0.428112
220,0.436133,0.427507
221,0.435933,0.427811
222,0.43589,0.428247
223,0.435586,0.429283
224,0.435384,0.429318
225,0.435133,0.429219
226,0.434914,0.428909
227,0.43495,0.429442
228,0.434577,0.429509
229,0.434441,0.43008
230,0.434289,0.429813
231,0.434154,0.429617
232,0.433956,0.429383
233,0.433852,0.429458
234,0.433553,0.429834
235,0.433279,0.430042
236,0.433182,0.42956
237,0.43302,0.429485
238,0.432901,0.430436
239,0.43261,0.430896
240,0.432469,0.430427
241,0.432355,0.429789
242,0.432339,0.42994
243,0.432319,0.429921
244,0.432238,0.429306
245,0.43203,0.429241
246,0.431925,0.429041
247,0.431728,0.429207
248,0.431544,0.429277
249,0.431459,0.428654
250,0.431375,0.428297
