128,0.4661,0.397433
129,0.465517,0.396202
130,0.46491,0.395153
131,0.46485,0.395134
132,0.464727,0.395673
133,0.463985,0.394948
134,0.463521,0.39402
135,0.463208,0.392992
136,0.463011,0.392446
137,0.462376,0.391306
138,0.461672,0.390555
139,0.461151,0.390408
140,0.460671,0.390181
141,0.460629,0.389642
142,0.460559,0.388831
143,0.460166,0.387301
144,0.459718,0.386199
145,0.459333,0.386243
146,0.459083,0.385739
147,0.458834,0.384441
148,0.458555,0.383772
149,0.458297,0.3849
150,0.458109,0.384104
151,0.457556,0.383066
152,0.457448,0.383539
153,0.457031,0.383391
154,0.456753,0.383872
155,0.456634,0.383996
156,0.4564,0.383322
157,0.45615,0.383505
158,0.45602,0.38405
159,0.45593,0.384054
160,0.455785,0.383681
161,0.45539,0.382933
162,0.454981,0.382338
163,0.454751,0.382042
164,0.454505,0.381522
165,0.454313,0.381421
166,0.454076,0.381265
167,0.453699,0.380952
168,0.453438,0.37958
169,0.45314,0.37833
170,0.453051,0.378371
171,0.452672,0.377917
172,0.452491,0.376575
173,0.452102,0.375429
174,0.45214,0.375262
175,0.45199,0.374762
176,0.451781,0.374526
177,0.451458,0.37431
178,0.451131,0.374205
179,0.451064,0.375087
180,0.450601,0.374532
181,0.450335,0.373891
182,0.449987,0.373234
183,0.449722,0.373646
184,0.449489,0.372902
185,0.449254,0.372659
186,0.448951,0.372693
187,0.448602,0.372054
188,0.448133,0.371317
189,0.447952,0.372048
190,0.447612,0.371613
191,0.447434,0.371926
192,0.447301,0.372058
193,0.447173,0.37265
194,0.446904,0.372353
195,0.446822,0.371441
196,0.446388,0.370361
197,0.44638,0.370236
198,0.446338,0.369325
199,0.446333,0.369396
200,0.446197,0.369963
201,0.445985,0.369822
202,0.44581,0.368928
203,0.445551,0.368869
204,0.445267,0.368003
205,0.445054,0.3681
206,0.444951,0.367503
207,0.444815,0.367809
208,0.444713,0.367461
209,0.444495,0.366739
210,0.444349,0.366139
211,0.444176,0.366717
212,0.444148,0.367492
213,0.44394,0.366636
214,0.443767,0.367036
215,0.443651,0.367227
216,0.443586,0.367278
217,0.443468,0.367732
218,0.443354,0.367427
219,0.443136,0.368072
220,0.442794,0.36749
221,0.442763,0.368125
222,0.442516,0.368093
223,0.442372,0.367444
224,0.442149,0.366772
225,0.441997,0.366334
226,0.441826,0.366748
227,0.441752,0.366505
228,0.441579,0.366048
229,0.441612,0.366326
230,0.441449,0.366298
231,0.441454,0.365687
232,0.441401,0.364863
233,0.441315,0.364917
234,0.441195,0.363884
235,0.440981,0.362476
236,0.440873,0.36198
237,0.440653,0.362381
238,0.440425,0.362932
239,0.4403,0.362741
240,0.440223,0.36304
241,0.440016,0.362535
242,0.439763,0.362646
243,0.439729,0.362532
244,0.439666,0.362916
245,0.439596,0.362711
246,0.439431,0.362466
247,0.439319,0.362376
248,0.438949,0.361741
249,0.438676,0.361799
250,0.438534,0.361375
251,0.438462,0.360836
252,0.438363,0.361063
253,0.438327,0.36073
254,0.438138,0.360033
255,0.438021,0.360036
256,0.437901,0.360518
257,0.437741,0.360323
258,0.43787,0.361071
259,0.437779,0.361861
260,0.437616,0.362794
261,0.437414,0.363947
262,0.4375,0.364029
263,0.437244,0.363806
264,0.436896,0.364653
265,0.436805,0.364478
266,0.436816,0.36388
267,0.436455,0.364378
268,0.436293,0.364735
269,0.436037,0.364671
270,0.435966,0.364777
271,0.435869,0.36487
272,0.435804,0.365087
273,0.435588,0.365083
274,0.43567,0.365674
275,0.435416,0.364364
276,0.435283,0.364376
277,0.435132,0.363543
278,0.435063,0.363154
279,0.435,0.363312
280,0.434922,0.363487
281,0.434856,0.362978
282,0.434687,0.361413
283,0.434509,0.360824
284,0.434251,0.360857
285,0.433876,0.361157
286,0.433813,0.361709
287,0.433555,0.360384
288,0.433357,0.360104
289,0.433183,0.36065
290,0.433062,0.360916
291,0.432892,0.360168
292,0.432918,0.36032
293,0.432917,0.360245
294,0.432798,0.359396
295,0.432689,0.360712
296,0.432614,0.361223
297,0.432482,0.360232
298,0.432282,0.359889
299,0.43208,0.359091
300,0.432024,0.358964
301,0.432017,0.359281
302,0.43191,0.359773
303,0.431879,0.358882
304,0.431689,0.358744
305,0.43154,0.358071
306,0.431499,0.358413
307,0.431364,0.358015
308,0.431272,0.358162
309,0.431051,0.358681
310,0.430861,0.359027
311,0.430665,0.358803
312,0.430368,0.358511
313,0.430284,0.357922
314,0.430174,0.35732
315,0.43006,0.357238
316,0.429976,0.357124
317,0.429864,0.355705
318,0.429595,0.35631
319,0.429476,0.356781
320,0.429126,0.357502
321,0.429197,0.356749
322,0.429062,0.357273
323,0.428963,0.357305
324,0.428856,0.358502
325,0.428678,0.358372
326,0.42868,0.357866
327,0.428357,0.358598
328,0.428355,0.359732
329,0.428041,0.361083
330,0.427867,0.361223
331,0.427726,0.361339
332,0.427608,0.361709
333,0.427464,0.360696
334,0.42732,0.361476
335,0.427149,0.361794
336,0.427174,0.362033
337,0.427172,0.361517
338,0.426983,0.361589
339,0.426861,0.3621
340,0.426709,0.362543
341,0.426534,0.36289
342,0.426549,0.363343
343,0.426475,0.363622
344,0.426455,0.363888
345,0.426395,0.363305
346,0.426252,0.362828
347,0.426172,0.362651
348,0.426115,0.362232
349,0.426048,0.362301
350,0.425882,0.362661
351,0.425882,0.363558
352,0.425832,0.362729
353,0.425784,0.363492
354,0.425734,0.362989
355,0.425588,0.362985
356,0.425693,0.363796
357,0.425713,0.363627
358,0.425651,0.363423
359,0.425547,0.364174
360,0.4255,0.363722
361,0.425427,0.363131
362,0.425225,0.364028
363,0.425106,0.363672
364,0.425019,0.363956
365,0.424867,0.363669
366,0.424731,0.363776
