140,0.15754830915881712,0.3644797178409498
141,0.15543289511220743,0.3639905518280322
142,0.1548130621536281,0.3633893232354446
143,0.1545668101400197,0.3638254777661046
144,0.1541324001222445,0.3640268453979132
145,0.1534820390708026,0.36475811863919405
146,0.15207226500082877,0.3614926111459059
147,0.15078192923068995,0.364590450425413
148,0.14925017817349326,0.36568515051070555
149,0.14778206973609337,0.36393134586503917
150,0.14702589108817635,0.3623898534454213
151,0.14640623138934272,0.36203736208551457
