245,0.396392,0.470219
246,0.396237,0.469666
247,0.396139,0.469969
248,0.396113,0.469682
249,0.395952,0.470189
250,0.395905,0.470244
251,0.395642,0.470485
252,0.395333,0.470511
253,0.395098,0.471097
254,0.394947,0.471368
255,0.394745,0.470413
256,0.394573,0.470126
257,0.394417,0.470047
258,0.394333,0.469893
259,0.394185,0.469936
260,0.393987,0.471075
261,0.393799,0.470723
