185,0.419168,0.363261
186,0.41888,0.363037
187,0.418612,0.363246
188,0.418492,0.363995
189,0.4183,0.364711
190,0.417974,0.364756
191,0.417773,0.364926
192,0.417455,0.365095
193,0.417219,0.36592
194,0.417026,0.366961
195,0.416754,0.366552
196,0.41648,0.365904
197,0.416199,0.365654
198,0.416003,0.366056
199,0.4157,0.365859
200,0.415461,0.365919
201,0.415304,0.365614
202,0.415181,0.365426
203,0.414843,0.36601
204,0.414654,0.366526
205,0.41442,0.366574
206,0.414098,0.366304
207,0.414081,0.366382
208,0.413816,0.365991
209,0.413563,0.365135
210,0.413357,0.364381
211,0.413178,0.363941
212,0.412968,0.36477
213,0.412837,0.364194
214,0.412675,0.364382
215,0.412512,0.364351
216,0.412159,0.364667
217,0.412014,0.364485
218,0.411992,0.365606
219,0.411808,0.365857
220,0.411547,0.36687
221,0.411412,0.36683
222,0.411294,0.366618
223,0.411092,0.366301
224,0.410963,0.366248
225,0.410781,0.366661
226,0.410741,0.366422
227,0.410627,0.365853
228,0.410442,0.365783
229,0.410162,0.364958
230,0.409944,0.365371
231,0.409852,0.36561
232,0.409826,0.365624
233,0.40964,0.365661
234,0.409498,0.366233
235,0.409227,0.365916
