117,0.43807,0.43229
118,0.437555,0.431647
119,0.436655,0.430668
120,0.436103,0.430886
121,0.435908,0.431132
122,0.435462,0.430641
123,0.434711,0.429694
124,0.434138,0.429209
125,0.433622,0.429327
126,0.433378,0.428399
127,0.432854,0.427791
128,0.432196,0.427084
129,0.431933,0.427175
130,0.431479,0.42771
131,0.430741,0.426853
132,0.430561,0.426494
133,0.430303,0.426875
134,0.430092,0.427282
135,0.429733,0.426975
136,0.429213,0.426221
137,0.428581,0.426079
138,0.428155,0.426123
139,0.427529,0.425402
140,0.426913,0.424942
141,0.426536,0.424555
142,0.425916,0.424818
143,0.42554,0.424682
144,0.425106,0.424236
145,0.424939,0.423743
146,0.42467,0.423002
147,0.424486,0.422795
148,0.42401,0.422527
149,0.42369,0.422858
150,0.423407,0.422438
151,0.423076,0.421876
152,0.422605,0.421718
153,0.422226,0.421589
154,0.421792,0.421801
155,0.421545,0.421093
156,0.421228,0.421068
157,0.420756,0.420172
158,0.420254,0.419352
159,0.419754,0.419372
160,0.419401,0.419987
161,0.41895,0.419465
162,0.418672,0.419709
163,0.418413,0.419547
164,0.418132,0.418876
165,0.417618,0.418716
166,0.417232,0.418506
167,0.417,0.418689
168,0.416489,0.418141
169,0.416167,0.418098
170,0.416073,0.418258
171,0.415704,0.418524
172,0.415333,0.418946
173,0.415126,0.418595
174,0.414806,0.417917
175,0.414527,0.417963
176,0.414257,0.416836
177,0.414193,0.416583
178,0.413928,0.417259
179,0.413549,0.416968
180,0.413136,0.416013
181,0.412926,0.415761
182,0.41267,0.415624
183,0.412423,0.415769
184,0.41217,0.415951
185,0.411897,0.415768
186,0.411701,0.415709
187,0.411455,0.416019
188,0.411289,0.416088
189,0.411203,0.416297
190,0.411,0.416216
191,0.411004,0.416315
192,0.410838,0.416237
193,0.410475,0.41665
194,0.410221,0.416729
195,0.410048,0.416832
196,0.409666,0.41703
197,0.409586,0.417559
198,0.40943,0.417693
199,0.409254,0.417662
200,0.409111,0.418062
201,0.408913,0.417505
202,0.408595,0.416805
203,0.408423,0.416873
204,0.408302,0.416873
205,0.408005,0.416528
206,0.407791,0.416862
207,0.40743,0.416402
208,0.407329,0.416457
209,0.407137,0.41631
210,0.406855,0.415533
211,0.406638,0.415247
212,0.406397,0.41544
213,0.406196,0.415467
214,0.406009,0.41558
215,0.405824,0.415318
216,0.40567,0.4152
217,0.405489,0.415456
218,0.405319,0.41568
219,0.405075,0.415685
220,0.404792,0.415145
221,0.404672,0.415169
222,0.404544,0.415459
223,0.404258,0.414973
224,0.404127,0.415332
225,0.404024,0.41497
226,0.403918,0.415357
227,0.40363,0.415982
228,0.40344,0.41649
229,0.403313,0.416035
230,0.403245,0.416028
231,0.402999,0.416175
232,0.402908,0.416612
233,0.402838,0.416176
234,0.402691,0.416346
235,0.402498,0.415788
236,0.402298,0.416376
237,0.402068,0.416663
238,0.402021,0.416629
239,0.401791,0.41726
240,0.401614,0.4176
241,0.401521,0.418034
242,0.401346,0.41831
243,0.401134,0.418072
244,0.401006,0.419039
245,0.400867,0.418788
246,0.40078,0.418861
247,0.400439,0.418247
248,0.400326,0.41786
249,0.400106,0.418336
250,0.399984,0.418445
251,0.399882,0.418233
252,0.399703,0.417554
253,0.399494,0.417321
254,0.399282,0.418212
255,0.398879,0.418133
256,0.398756,0.418361
257,0.398645,0.418414
258,0.398536,0.417796
259,0.398372,0.417831
260,0.398264,0.417909
261,0.398208,0.418038
262,0.397998,0.417731
263,0.397956,0.417455
264,0.397883,0.417849
265,0.397694,0.41743
266,0.397535,0.41724
267,0.397352,0.417233
268,0.397278,0.416977
269,0.397261,0.417556
270,0.39704,0.417178
271,0.396788,0.418044
272,0.396599,0.417823
273,0.396482,0.417832
274,0.396364,0.417768
