253,0.401682,0.440897
254,0.401544,0.440997
255,0.401257,0.440805
256,0.401135,0.440632
257,0.400897,0.440107
258,0.400757,0.439873
259,0.400566,0.440142
260,0.400361,0.439393
261,0.400209,0.438848
262,0.400001,0.438525
263,0.399995,0.439455
264,0.399921,0.439324
265,0.399877,0.439143
266,0.399738,0.439584
267,0.399573,0.439736
268,0.399409,0.439586
