113,0.40967,0.462035
114,0.409027,0.462493
115,0.408572,0.462559
116,0.407719,0.462401
117,0.406748,0.462528
118,0.406074,0.46206
119,0.40536,0.461734
120,0.404562,0.46032
121,0.403997,0.460727
122,0.403309,0.46052
123,0.402512,0.459926
124,0.401858,0.459767
125,0.40139,0.460389
126,0.400598,0.460645
127,0.399739,0.45983
128,0.398824,0.458253
129,0.397799,0.457263
130,0.397264,0.457087
131,0.396709,0.456073
132,0.396214,0.455919
133,0.395776,0.455381
134,0.395137,0.454262
135,0.394458,0.454057
136,0.393716,0.453883
137,0.393143,0.453467
138,0.392468,0.453294
139,0.39188,0.452831
140,0.391267,0.453369
141,0.390614,0.453589
142,0.390143,0.453332
143,0.389481,0.452671
144,0.38906,0.453529
145,0.38854,0.452754
146,0.38789,0.453847
147,0.38728,0.453469
148,0.38672,0.452595
149,0.386317,0.453046
150,0.385728,0.452417
151,0.385182,0.452229
152,0.384699,0.452322
153,0.384226,0.452971
154,0.383648,0.452293
155,0.38323,0.45242
156,0.382667,0.452591
157,0.382193,0.452525
158,0.381764,0.45321
159,0.381348,0.453539
160,0.380764,0.452723
161,0.380365,0.452155
162,0.37998,0.45188
163,0.379592,0.452119
164,0.379189,0.452618
165,0.378632,0.452106
166,0.378171,0.452078
167,0.377747,0.451909
168,0.377235,0.451322
169,0.376755,0.450524
170,0.376305,0.450254
171,0.375674,0.449874
172,0.375194,0.450184
173,0.374758,0.449485
174,0.37436,0.448494
175,0.373959,0.448726
176,0.373461,0.447801
177,0.37303,0.44781
178,0.372636,0.447703
179,0.372276,0.446954
180,0.371781,0.446466
181,0.371418,0.446217
182,0.371036,0.445833
183,0.370608,0.445961
184,0.370205,0.445833
185,0.370005,0.445816
186,0.369604,0.445774
187,0.369224,0.445768
188,0.368844,0.445534
189,0.36847,0.445611
190,0.368038,0.445941
191,0.367722,0.445883
192,0.367356,0.445866
193,0.367015,0.446208
194,0.366679,0.446127
195,0.366358,0.446307
196,0.365986,0.446104
197,0.365603,0.445785
198,0.365057,0.445227
199,0.364744,0.444845
200,0.364318,0.444334
201,0.364011,0.444739
202,0.363621,0.444522
203,0.363325,0.444521
204,0.362877,0.443823
205,0.362575,0.444753
206,0.362215,0.444636
207,0.361851,0.445524
208,0.361693,0.445748
209,0.361309,0.446511
210,0.360942,0.446698
211,0.360539,0.446359
212,0.360144,0.445852
213,0.359842,0.446006
214,0.359539,0.445952
215,0.359247,0.446122
216,0.358963,0.446
217,0.358669,0.446422
218,0.35833,0.446878
219,0.357979,0.44609
220,0.357683,0.446329
221,0.35742,0.44638
222,0.357046,0.446048
223,0.356813,0.445593
224,0.356585,0.445703
225,0.356239,0.445892
226,0.355931,0.445878
227,0.355617,0.446292
228,0.355372,0.44676
229,0.355083,0.446476
230,0.354878,0.446311
231,0.354598,0.446352
232,0.354229,0.446789
233,0.353943,0.446771
234,0.353619,0.446396
235,0.353373,0.446522
236,0.353129,0.446056
237,0.352902,0.446154
238,0.352661,0.445967
239,0.352462,0.446047
240,0.352251,0.446196
241,0.351943,0.446367
242,0.351669,0.446853
243,0.351436,0.447194
244,0.351046,0.446725
245,0.350769,0.4471
246,0.350444,0.446248
247,0.350225,0.446391
248,0.34972,0.446212
249,0.349252,0.446327
250,0.349015,0.446317
251,0.348746,0.445972
252,0.348432,0.44603
253,0.348197,0.445976
