179,0.372119,0.406607
180,0.37173,0.40659
181,0.371312,0.406377
182,0.370892,0.406424
183,0.370533,0.40613
184,0.370204,0.406059
185,0.369765,0.405959
186,0.369312,0.406014
187,0.368881,0.405919
188,0.368518,0.405477
189,0.368203,0.405445
190,0.367769,0.40553
191,0.367468,0.404938
192,0.367102,0.405062
193,0.366815,0.405061
194,0.366473,0.404751
195,0.36616,0.404103
196,0.365853,0.404203
197,0.365402,0.404221
198,0.36508,0.403902
199,0.364737,0.403789
200,0.36437,0.403304
201,0.364037,0.403574
202,0.363619,0.403535
203,0.36327,0.403183
204,0.362858,0.402958
205,0.36254,0.40304
206,0.36209,0.403414
207,0.361832,0.403503
208,0.361626,0.403669
209,0.361254,0.40376
210,0.360898,0.403639
211,0.360434,0.403632
212,0.359961,0.403488
213,0.359735,0.403198
214,0.35947,0.40323
215,0.359098,0.403088
216,0.358796,0.402366
217,0.358562,0.40218
218,0.358309,0.402182
219,0.358046,0.402057
220,0.357724,0.402033
221,0.357425,0.401869
222,0.357023,0.40169
223,0.356599,0.401136
224,0.356317,0.40125
225,0.355998,0.400892
226,0.355616,0.400462
227,0.355176,0.400467
228,0.354872,0.400298
229,0.354477,0.399964
230,0.354188,0.39966
231,0.353894,0.399673
232,0.353655,0.399254
233,0.353339,0.39952
234,0.353051,0.399672
235,0.352732,0.400176
236,0.352467,0.399901
237,0.35219,0.399907
238,0.351963,0.400315
239,0.35169,0.400279
240,0.351372,0.400451
241,0.351049,0.400004
242,0.350713,0.399983
243,0.350405,0.400296
244,0.350115,0.400191
245,0.349896,0.400072
246,0.349585,0.399897
247,0.349366,0.399879
248,0.349099,0.400195
249,0.348846,0.399607
250,0.348564,0.399376
251,0.348375,0.399343
252,0.348027,0.399549
253,0.34779,0.398923
254,0.347492,0.399121
255,0.347194,0.399229
256,0.347048,0.399258
257,0.346858,0.399076
258,0.346588,0.398708
259,0.346448,0.398519
260,0.346127,0.398505
261,0.345742,0.39851
262,0.345532,0.398481
263,0.345327,0.398655
264,0.34511,0.398756
265,0.344857,0.398183
266,0.344531,0.397967
267,0.344379,0.398104
268,0.344063,0.39818
269,0.343873,0.398058
270,0.343606,0.398439
271,0.343378,0.398455
272,0.343157,0.398769
273,0.342893,0.399046
274,0.342584,0.398691
275,0.342406,0.398913
276,0.342028,0.399261
277,0.341808,0.39955
278,0.341599,0.399784
279,0.341379,0.400009
280,0.341108,0.400066
281,0.340808,0.399633
282,0.34045,0.400218
283,0.340065,0.4005
284,0.339849,0.400458
285,0.339607,0.400685
286,0.33926,0.401318
287,0.339079,0.401095
288,0.338832,0.401462
289,0.338603,0.401525
290,0.338207,0.401915
291,0.338026,0.401681
292,0.337745,0.401714
293,0.337415,0.40171
294,0.337192,0.401492
295,0.336932,0.401334
296,0.336704,0.401528
297,0.336362,0.401713
298,0.3361,0.402096
299,0.335861,0.401644
300,0.335704,0.40162
301,0.335504,0.401458
302,0.335378,0.401579
303,0.335214,0.401666
304,0.334968,0.401516
305,0.334772,0.401791
306,0.334581,0.402154
307,0.334331,0.402494
308,0.334081,0.402226
309,0.333909,0.402633
310,0.333641,0.402786
311,0.333435,0.403047
312,0.333207,0.402971
313,0.333029,0.402947
314,0.332751,0.403066
315,0.332576,0.402786
